timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,spoon,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,bowl,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,banana,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,apple,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,sandwich,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,orange,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,broccoli,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,carrot,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,hot dog,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,pizza,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,donut,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,cake,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,chair,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,couch,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,potted plant,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,bed,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,dining table,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,toilet,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,tv,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,laptop,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,mouse,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,remote,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,keyboard,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,cell phone,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,microwave,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,oven,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,toaster,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,sink,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,refrigerator,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,book,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,clock,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,vase,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,scissors,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,teddy bear,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,hair drier,0,41.64,21.232
2026-04-26T20:47:18.421467+00:00,test_20260426_204718,3,0.407,toothbrush,0,41.64,21.232
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,person,1,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bicycle,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,car,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,motorcycle,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,airplane,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bus,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,train,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,truck,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,boat,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,traffic light,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,fire hydrant,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,stop sign,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,parking meter,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bench,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bird,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,cat,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,dog,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,horse,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,sheep,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,cow,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,elephant,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bear,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,zebra,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,giraffe,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,backpack,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,umbrella,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,handbag,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,tie,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,suitcase,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,frisbee,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,skis,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,snowboard,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,sports ball,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,kite,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,baseball bat,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,baseball glove,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,skateboard,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,surfboard,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,tennis racket,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bottle,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,wine glass,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,cup,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,fork,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,knife,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,spoon,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bowl,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,banana,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,apple,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,sandwich,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,orange,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,broccoli,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,carrot,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,hot dog,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,pizza,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,donut,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,cake,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,chair,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,couch,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,potted plant,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,bed,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,dining table,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,toilet,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,tv,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,laptop,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,mouse,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,remote,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,keyboard,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,cell phone,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,microwave,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,oven,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,toaster,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,sink,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,refrigerator,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,book,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,clock,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,vase,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,scissors,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,teddy bear,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,hair drier,0,39.379,22.065
2026-04-26T20:47:18.518494+00:00,test_20260426_204718,4,0.504,toothbrush,0,39.379,22.065
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,person,1,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bicycle,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,car,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,motorcycle,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,airplane,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bus,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,train,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,truck,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,boat,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,traffic light,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,fire hydrant,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,stop sign,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,parking meter,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bench,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bird,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,cat,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,dog,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,horse,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,sheep,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,cow,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,elephant,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bear,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,zebra,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,giraffe,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,backpack,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,umbrella,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,handbag,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,tie,1,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,suitcase,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,frisbee,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,skis,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,snowboard,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,sports ball,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,kite,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,baseball bat,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,baseball glove,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,skateboard,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,surfboard,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,tennis racket,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bottle,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,wine glass,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,cup,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,fork,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,knife,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,spoon,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bowl,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,banana,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,apple,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,sandwich,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,orange,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,broccoli,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,carrot,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,hot dog,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,pizza,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,donut,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,cake,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,chair,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,couch,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,potted plant,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,bed,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,dining table,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,toilet,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,tv,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,laptop,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,mouse,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,remote,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,keyboard,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,cell phone,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,microwave,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,oven,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,toaster,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,sink,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,refrigerator,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,book,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,clock,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,vase,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,scissors,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,teddy bear,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,hair drier,0,43.314,22.235
2026-04-26T20:47:18.589371+00:00,test_20260426_204718,5,0.575,toothbrush,0,43.314,22.235
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,person,1,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,bicycle,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,car,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,motorcycle,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,airplane,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,bus,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,train,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,truck,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,boat,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,traffic light,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,fire hydrant,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,stop sign,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,parking meter,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,bench,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,bird,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,cat,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,dog,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,horse,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,sheep,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,cow,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,elephant,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,bear,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,zebra,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,giraffe,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,backpack,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,umbrella,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,handbag,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,tie,1,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,suitcase,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,frisbee,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,skis,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,snowboard,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,sports ball,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,kite,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,baseball bat,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,baseball glove,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,skateboard,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,surfboard,0,43.889,22.314
2026-04-26T20:47:18.663046+00:00,test_20260426_204718,6,0.648,tennis racket,0,43.889,22.314
