timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,spoon,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,bowl,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,banana,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,apple,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,sandwich,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,orange,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,broccoli,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,carrot,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,hot dog,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,pizza,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,donut,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,cake,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,chair,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,couch,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,potted plant,1,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,bed,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,dining table,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,toilet,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,tv,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,laptop,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,mouse,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,remote,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,keyboard,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,cell phone,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,microwave,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,oven,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,toaster,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,sink,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,refrigerator,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,book,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,clock,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,vase,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,scissors,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,teddy bear,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,hair drier,0,54.95,14.352
2026-04-26T21:46:13.230371+00:00,test_20260426_214612,3,0.777,toothbrush,0,54.95,14.352
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,person,1,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bicycle,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,car,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,motorcycle,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,airplane,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bus,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,train,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,truck,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,boat,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,traffic light,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,fire hydrant,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,stop sign,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,parking meter,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bench,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bird,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,cat,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,dog,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,horse,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,sheep,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,cow,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,elephant,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bear,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,zebra,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,giraffe,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,backpack,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,umbrella,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,handbag,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,tie,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,suitcase,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,frisbee,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,skis,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,snowboard,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,sports ball,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,kite,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,baseball bat,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,baseball glove,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,skateboard,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,surfboard,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,tennis racket,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bottle,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,wine glass,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,cup,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,fork,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,knife,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,spoon,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bowl,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,banana,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,apple,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,sandwich,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,orange,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,broccoli,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,carrot,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,hot dog,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,pizza,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,donut,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,cake,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,chair,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,couch,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,potted plant,1,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,bed,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,dining table,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,toilet,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,tv,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,laptop,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,mouse,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,remote,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,keyboard,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,cell phone,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,microwave,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,oven,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,toaster,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,sink,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,refrigerator,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,book,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,clock,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,vase,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,scissors,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,teddy bear,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,hair drier,0,75.084,14.145
2026-04-26T21:46:13.323275+00:00,test_20260426_214612,4,0.87,toothbrush,0,75.084,14.145
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,person,1,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bicycle,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,car,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,motorcycle,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,airplane,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bus,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,train,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,truck,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,boat,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,traffic light,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,fire hydrant,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,stop sign,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,parking meter,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bench,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bird,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,cat,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,dog,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,horse,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,sheep,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,cow,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,elephant,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bear,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,zebra,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,giraffe,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,backpack,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,umbrella,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,handbag,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,tie,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,suitcase,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,frisbee,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,skis,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,snowboard,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,sports ball,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,kite,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,baseball bat,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,baseball glove,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,skateboard,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,surfboard,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,tennis racket,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bottle,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,wine glass,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,cup,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,fork,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,knife,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,spoon,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bowl,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,banana,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,apple,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,sandwich,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,orange,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,broccoli,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,carrot,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,hot dog,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,pizza,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,donut,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,cake,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,chair,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,couch,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,potted plant,1,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,bed,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,dining table,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,toilet,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,tv,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,laptop,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,mouse,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,remote,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,keyboard,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,cell phone,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,microwave,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,oven,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,toaster,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,sink,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,refrigerator,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,book,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,clock,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,vase,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,scissors,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,teddy bear,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,hair drier,0,73.069,14.069
2026-04-26T21:46:13.446407+00:00,test_20260426_214612,5,0.993,toothbrush,0,73.069,14.069
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,person,1,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,bicycle,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,car,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,motorcycle,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,airplane,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,bus,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,train,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,truck,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,boat,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,traffic light,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,fire hydrant,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,stop sign,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,parking meter,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,bench,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,bird,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,cat,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,dog,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,horse,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,sheep,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,cow,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,elephant,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,bear,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,zebra,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,giraffe,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,backpack,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,umbrella,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,handbag,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,tie,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,suitcase,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,frisbee,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,skis,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,snowboard,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,sports ball,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,kite,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,baseball bat,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,baseball glove,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,skateboard,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,surfboard,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,tennis racket,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,bottle,0,62.189,14.356
2026-04-26T21:46:13.568773+00:00,test_20260426_214612,6,1.115,wine glass,0,62.189,14.356
