timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,spoon,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,bowl,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,banana,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,apple,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,sandwich,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,orange,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,broccoli,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,carrot,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,hot dog,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,pizza,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,donut,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,cake,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,chair,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,couch,1,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,potted plant,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,bed,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,dining table,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,toilet,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,tv,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,laptop,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,mouse,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,remote,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,keyboard,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,cell phone,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,microwave,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,oven,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,toaster,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,sink,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,refrigerator,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,book,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,clock,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,vase,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,scissors,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,teddy bear,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,hair drier,0,109.91,11.103
2026-04-26T20:49:54.311975+00:00,test_20260426_204953,3,0.644,toothbrush,0,109.91,11.103
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,person,1,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bicycle,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,car,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,motorcycle,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,airplane,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bus,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,train,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,truck,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,boat,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,traffic light,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,fire hydrant,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,stop sign,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,parking meter,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bench,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bird,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,cat,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,dog,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,horse,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,sheep,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,cow,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,elephant,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bear,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,zebra,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,giraffe,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,backpack,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,umbrella,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,handbag,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,tie,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,suitcase,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,frisbee,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,skis,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,snowboard,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,sports ball,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,kite,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,baseball bat,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,baseball glove,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,skateboard,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,surfboard,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,tennis racket,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bottle,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,wine glass,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,cup,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,fork,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,knife,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,spoon,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bowl,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,banana,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,apple,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,sandwich,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,orange,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,broccoli,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,carrot,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,hot dog,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,pizza,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,donut,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,cake,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,chair,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,couch,1,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,potted plant,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,bed,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,dining table,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,toilet,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,tv,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,laptop,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,mouse,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,remote,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,keyboard,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,cell phone,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,microwave,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,oven,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,toaster,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,sink,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,refrigerator,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,book,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,clock,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,vase,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,scissors,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,teddy bear,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,hair drier,0,67.151,11.861
2026-04-26T20:49:54.435937+00:00,test_20260426_204953,4,0.768,toothbrush,0,67.151,11.861
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,person,1,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bicycle,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,car,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,motorcycle,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,airplane,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bus,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,train,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,truck,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,boat,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,traffic light,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,fire hydrant,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,stop sign,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,parking meter,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bench,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bird,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,cat,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,dog,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,horse,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,sheep,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,cow,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,elephant,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bear,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,zebra,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,giraffe,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,backpack,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,umbrella,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,handbag,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,tie,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,suitcase,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,frisbee,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,skis,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,snowboard,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,sports ball,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,kite,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,baseball bat,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,baseball glove,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,skateboard,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,surfboard,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,tennis racket,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bottle,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,wine glass,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,cup,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,fork,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,knife,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,spoon,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bowl,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,banana,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,apple,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,sandwich,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,orange,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,broccoli,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,carrot,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,hot dog,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,pizza,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,donut,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,cake,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,chair,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,couch,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,potted plant,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,bed,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,dining table,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,toilet,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,tv,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,laptop,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,mouse,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,remote,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,keyboard,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,cell phone,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,microwave,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,oven,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,toaster,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,sink,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,refrigerator,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,book,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,clock,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,vase,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,scissors,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,teddy bear,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,hair drier,0,65.02,12.448
2026-04-26T20:49:54.534331+00:00,test_20260426_204953,5,0.866,toothbrush,0,65.02,12.448
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,person,1,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,bicycle,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,car,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,motorcycle,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,airplane,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,bus,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,train,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,truck,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,boat,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,traffic light,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,fire hydrant,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,stop sign,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,parking meter,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,bench,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,bird,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,cat,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,dog,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,horse,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,sheep,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,cow,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,elephant,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,bear,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,zebra,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,giraffe,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,backpack,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,umbrella,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,handbag,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,tie,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,suitcase,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,frisbee,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,skis,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,snowboard,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,sports ball,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,kite,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,baseball bat,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,baseball glove,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,skateboard,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,surfboard,0,63.273,12.927
2026-04-26T20:49:54.632510+00:00,test_20260426_204953,6,0.964,tennis racket,0,63.273,12.927
