timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,spoon,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,bowl,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,banana,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,apple,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,sandwich,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,orange,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,broccoli,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,carrot,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,hot dog,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,pizza,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,donut,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,cake,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,chair,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,couch,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,potted plant,1,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,bed,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,dining table,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,toilet,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,tv,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,laptop,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,mouse,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,remote,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,keyboard,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,cell phone,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,microwave,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,oven,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,toaster,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,sink,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,refrigerator,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,book,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,clock,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,vase,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,scissors,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,teddy bear,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,hair drier,0,56.986,16.032
2026-04-26T21:34:10.717481+00:00,test_20260426_213409,3,0.744,toothbrush,0,56.986,16.032
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,person,1,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bicycle,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,car,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,motorcycle,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,airplane,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bus,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,train,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,truck,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,boat,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,traffic light,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,fire hydrant,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,stop sign,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,parking meter,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bench,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bird,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,cat,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,dog,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,horse,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,sheep,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,cow,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,elephant,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bear,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,zebra,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,giraffe,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,backpack,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,umbrella,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,handbag,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,tie,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,suitcase,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,frisbee,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,skis,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,snowboard,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,sports ball,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,kite,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,baseball bat,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,baseball glove,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,skateboard,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,surfboard,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,tennis racket,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bottle,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,wine glass,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,cup,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,fork,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,knife,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,spoon,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bowl,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,banana,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,apple,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,sandwich,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,orange,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,broccoli,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,carrot,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,hot dog,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,pizza,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,donut,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,cake,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,chair,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,couch,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,potted plant,1,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,bed,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,dining table,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,toilet,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,tv,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,laptop,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,mouse,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,remote,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,keyboard,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,cell phone,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,microwave,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,oven,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,toaster,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,sink,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,refrigerator,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,book,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,clock,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,vase,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,scissors,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,teddy bear,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,hair drier,0,59.065,16.212
2026-04-26T21:34:10.823552+00:00,test_20260426_213409,4,0.851,toothbrush,0,59.065,16.212
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,person,1,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bicycle,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,car,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,motorcycle,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,airplane,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bus,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,train,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,truck,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,boat,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,traffic light,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,fire hydrant,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,stop sign,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,parking meter,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bench,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bird,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,cat,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,dog,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,horse,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,sheep,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,cow,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,elephant,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bear,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,zebra,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,giraffe,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,backpack,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,umbrella,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,handbag,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,tie,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,suitcase,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,frisbee,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,skis,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,snowboard,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,sports ball,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,kite,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,baseball bat,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,baseball glove,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,skateboard,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,surfboard,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,tennis racket,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bottle,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,wine glass,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,cup,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,fork,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,knife,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,spoon,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bowl,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,banana,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,apple,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,sandwich,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,orange,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,broccoli,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,carrot,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,hot dog,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,pizza,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,donut,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,cake,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,chair,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,couch,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,potted plant,1,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,bed,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,dining table,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,toilet,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,tv,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,laptop,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,mouse,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,remote,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,keyboard,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,cell phone,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,microwave,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,oven,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,toaster,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,sink,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,refrigerator,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,book,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,clock,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,vase,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,scissors,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,teddy bear,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,hair drier,0,55.987,16.487
2026-04-26T21:34:10.914473+00:00,test_20260426_213409,5,0.941,toothbrush,0,55.987,16.487
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,person,1,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,bicycle,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,car,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,motorcycle,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,airplane,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,bus,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,train,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,truck,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,boat,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,traffic light,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,fire hydrant,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,stop sign,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,parking meter,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,bench,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,bird,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,cat,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,dog,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,horse,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,sheep,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,cow,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,elephant,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,bear,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,zebra,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,giraffe,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,backpack,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,umbrella,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,handbag,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,tie,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,suitcase,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,frisbee,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,skis,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,snowboard,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,sports ball,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,kite,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,baseball bat,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,baseball glove,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,skateboard,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,surfboard,0,64.178,16.357
2026-04-26T21:34:11.023196+00:00,test_20260426_213409,6,1.05,tennis racket,0,64.178,16.357
