timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,spoon,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,bowl,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,banana,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,apple,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,sandwich,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,orange,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,broccoli,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,carrot,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,hot dog,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,pizza,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,donut,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,cake,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,chair,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,couch,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,potted plant,1,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,bed,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,dining table,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,toilet,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,tv,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,laptop,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,mouse,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,remote,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,keyboard,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,cell phone,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,microwave,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,oven,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,toaster,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,sink,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,refrigerator,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,book,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,clock,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,vase,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,scissors,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,teddy bear,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,hair drier,0,61.302,14.717
2026-04-26T21:37:50.822475+00:00,test_20260426_213750,3,0.782,toothbrush,0,61.302,14.717
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,person,1,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bicycle,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,car,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,motorcycle,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,airplane,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bus,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,train,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,truck,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,boat,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,traffic light,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,fire hydrant,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,stop sign,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,parking meter,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bench,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bird,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,cat,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,dog,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,horse,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,sheep,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,cow,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,elephant,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bear,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,zebra,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,giraffe,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,backpack,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,umbrella,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,handbag,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,tie,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,suitcase,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,frisbee,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,skis,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,snowboard,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,sports ball,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,kite,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,baseball bat,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,baseball glove,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,skateboard,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,surfboard,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,tennis racket,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bottle,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,wine glass,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,cup,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,fork,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,knife,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,spoon,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bowl,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,banana,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,apple,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,sandwich,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,orange,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,broccoli,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,carrot,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,hot dog,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,pizza,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,donut,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,cake,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,chair,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,couch,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,potted plant,1,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,bed,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,dining table,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,toilet,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,tv,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,laptop,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,mouse,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,remote,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,keyboard,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,cell phone,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,microwave,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,oven,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,toaster,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,sink,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,refrigerator,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,book,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,clock,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,vase,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,scissors,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,teddy bear,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,hair drier,0,71.501,14.571
2026-04-26T21:37:50.940486+00:00,test_20260426_213750,4,0.9,toothbrush,0,71.501,14.571
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,person,1,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bicycle,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,car,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,motorcycle,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,airplane,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bus,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,train,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,truck,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,boat,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,traffic light,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,fire hydrant,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,stop sign,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,parking meter,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bench,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bird,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,cat,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,dog,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,horse,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,sheep,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,cow,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,elephant,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bear,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,zebra,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,giraffe,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,backpack,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,umbrella,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,handbag,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,tie,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,suitcase,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,frisbee,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,skis,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,snowboard,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,sports ball,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,kite,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,baseball bat,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,baseball glove,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,skateboard,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,surfboard,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,tennis racket,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bottle,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,wine glass,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,cup,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,fork,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,knife,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,spoon,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bowl,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,banana,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,apple,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,sandwich,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,orange,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,broccoli,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,carrot,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,hot dog,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,pizza,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,donut,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,cake,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,chair,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,couch,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,potted plant,1,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,bed,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,dining table,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,toilet,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,tv,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,laptop,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,mouse,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,remote,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,keyboard,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,cell phone,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,microwave,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,oven,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,toaster,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,sink,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,refrigerator,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,book,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,clock,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,vase,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,scissors,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,teddy bear,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,hair drier,0,69.555,14.539
2026-04-26T21:37:51.062068+00:00,test_20260426_213750,5,1.022,toothbrush,0,69.555,14.539
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,person,1,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,bicycle,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,car,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,motorcycle,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,airplane,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,bus,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,train,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,truck,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,boat,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,traffic light,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,fire hydrant,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,stop sign,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,parking meter,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,bench,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,bird,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,cat,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,dog,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,horse,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,sheep,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,cow,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,elephant,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,bear,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,zebra,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,giraffe,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,backpack,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,umbrella,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,handbag,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,tie,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,suitcase,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,frisbee,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,skis,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,snowboard,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,sports ball,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,kite,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,baseball bat,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,baseball glove,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,skateboard,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,surfboard,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,tennis racket,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,bottle,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,wine glass,0,50.554,15.287
2026-04-26T21:37:51.177753+00:00,test_20260426_213750,6,1.138,cup,0,50.554,15.287
