timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,spoon,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,bowl,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,banana,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,apple,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,sandwich,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,orange,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,broccoli,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,carrot,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,hot dog,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,pizza,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,donut,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,cake,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,chair,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,couch,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,potted plant,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,bed,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,dining table,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,toilet,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,tv,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,laptop,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,mouse,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,remote,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,keyboard,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,cell phone,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,microwave,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,oven,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,toaster,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,sink,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,refrigerator,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,book,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,clock,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,vase,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,scissors,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,teddy bear,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,hair drier,0,50.064,16.282
2026-04-26T18:45:53.767875+00:00,test_20260426_184552,3,0.97,toothbrush,0,50.064,16.282
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,person,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bicycle,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,car,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,motorcycle,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,airplane,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bus,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,train,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,truck,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,boat,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,traffic light,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,fire hydrant,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,stop sign,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,parking meter,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bench,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bird,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,cat,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,dog,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,horse,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,sheep,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,cow,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,elephant,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bear,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,zebra,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,giraffe,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,backpack,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,umbrella,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,handbag,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,tie,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,suitcase,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,frisbee,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,skis,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,snowboard,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,sports ball,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,kite,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,baseball bat,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,baseball glove,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,skateboard,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,surfboard,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,tennis racket,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bottle,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,wine glass,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,cup,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,fork,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,knife,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,spoon,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bowl,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,banana,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,apple,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,sandwich,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,orange,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,broccoli,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,carrot,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,hot dog,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,pizza,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,donut,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,cake,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,chair,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,couch,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,potted plant,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,bed,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,dining table,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,toilet,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,tv,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,laptop,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,mouse,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,remote,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,keyboard,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,cell phone,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,microwave,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,oven,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,toaster,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,sink,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,refrigerator,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,book,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,clock,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,vase,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,scissors,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,teddy bear,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,hair drier,0,55.168,16.651
2026-04-26T18:45:53.839367+00:00,test_20260426_184552,4,1.042,toothbrush,0,55.168,16.651
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,person,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bicycle,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,car,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,motorcycle,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,airplane,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bus,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,train,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,truck,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,boat,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,traffic light,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,fire hydrant,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,stop sign,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,parking meter,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bench,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bird,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,cat,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,dog,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,horse,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,sheep,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,cow,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,elephant,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bear,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,zebra,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,giraffe,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,backpack,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,umbrella,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,handbag,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,tie,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,suitcase,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,frisbee,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,skis,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,snowboard,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,sports ball,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,kite,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,baseball bat,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,baseball glove,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,skateboard,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,surfboard,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,tennis racket,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bottle,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,wine glass,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,cup,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,fork,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,knife,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,spoon,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bowl,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,banana,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,apple,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,sandwich,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,orange,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,broccoli,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,carrot,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,hot dog,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,pizza,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,donut,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,cake,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,chair,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,couch,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,potted plant,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,bed,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,dining table,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,toilet,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,tv,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,laptop,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,mouse,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,remote,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,keyboard,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,cell phone,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,microwave,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,oven,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,toaster,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,sink,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,refrigerator,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,book,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,clock,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,vase,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,scissors,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,teddy bear,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,hair drier,0,45.76,17.518
2026-04-26T18:45:53.929704+00:00,test_20260426_184552,5,1.132,toothbrush,0,45.76,17.518
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,person,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,bicycle,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,car,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,motorcycle,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,airplane,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,bus,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,train,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,truck,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,boat,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,traffic light,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,fire hydrant,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,stop sign,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,parking meter,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,bench,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,bird,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,cat,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,dog,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,horse,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,sheep,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,cow,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,elephant,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,bear,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,zebra,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,giraffe,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,backpack,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,umbrella,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,handbag,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,tie,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,suitcase,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,frisbee,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,skis,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,snowboard,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,sports ball,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,kite,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,baseball bat,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,baseball glove,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,skateboard,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,surfboard,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,tennis racket,0,44.594,18.219
2026-04-26T18:45:54.034510+00:00,test_20260426_184552,6,1.237,bottle,0,44.594,18.219
